Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.901752,True,stop,1688,0.035667,30,0.271468,110.5103,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.875912,True,stop,1688,0.011412,30,0.266292,112.6583,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.880603,True,stop,1688,0.01147,30,0.265735,112.8944,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.865722,True,stop,1688,0.011301,30,0.26481,113.2888,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.88082,True,stop,1688,0.012997,30,0.265066,113.1794,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.882727,True,stop,1688,0.012185,30,0.265712,112.9042,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.855689,True,stop,1688,0.011285,30,0.264799,113.2935,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.884072,True,stop,1688,0.011286,30,0.265191,113.126,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.86881,True,stop,1688,0.011352,30,0.264896,113.252,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.871094,True,stop,1688,0.011331,30,0.264732,113.3222,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
