Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.906633,True,stop,1689,0.037109,32,0.289534,110.5224,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> CastIn.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> CastIn.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.890361,True,stop,1689,0.011401,32,0.283411,112.9102,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.896169,True,stop,1689,0.011312,32,0.283391,112.9182,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.885423,True,stop,1689,0.011358,32,0.283249,112.9748,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.887054,True,stop,1689,0.01135,32,0.283182,113.0015,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.916748,True,stop,1689,0.012851,32,0.283546,112.8565,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.888564,True,stop,1689,0.011366,32,0.283585,112.8409,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.881477,True,stop,1689,0.011303,32,0.283277,112.9636,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.88468,True,stop,1689,0.011522,32,0.283761,112.771,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.880564,True,stop,1689,0.012204,32,0.283487,112.88,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.886798,True,stop,1689,0.011593,32,0.283482,112.8819,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.879942,True,stop,1689,0.011324,32,0.283362,112.9298,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.881174,True,stop,1689,0.011323,32,0.283402,112.9138,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.870499,True,stop,1689,0.011337,32,0.283287,112.9596,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.890823,True,stop,1689,0.011508,32,0.28342,112.9066,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.88797,True,stop,1689,0.011377,32,0.283748,112.7761,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.883711,True,stop,1689,0.011546,32,0.283422,112.9058,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.875256,True,stop,1689,0.011337,32,0.283565,112.8489,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.883819,True,stop,1689,0.0113,32,0.283051,113.0538,"```lambda-dcs
¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬(Actor <0xE2><0x8A><0x93> InMovie.Matrix <0xE2><0x8A><0x93> ¬Height.GreaterThan.160),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
