Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.134327,True,stop,1691,0.035478,402,3.511963,114.4659,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Wait, let me refine that to be more precise according to the grammar for ""between"" using rank values:

```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21)).x
```

Actually, looking at the instruction for comparisons and sets, a cleaner way to express the set of universities whose rank is in that range:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21).x
```

Wait, the grammar requires `RELATION.SET` or `SET.RELATION`. Let's use the standard comparison pattern from the examples:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.(Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21)).x
```

Actually, let's stick to the most direct interpretation of ""rank between 10 and 20"":

```lambda-dcs
(λx.University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21).x
```

Let's try one more time to ensure it follows `SET <0xE2><0x8A><0x93> SET` or `RELATION.SET`. The most robust way:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9).x <0xE2><0x8A><0x93> (λy.Rank.LessThan.21).y
```

Actually, the simplest valid form is:

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.011444,True,stop,1691,0.016717,51,0.418228,121.9431,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.153298,True,stop,1691,0.010946,429,3.579373,119.8534,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Wait, let me refine that to be more precise according to the grammar for ""between"" using the provided logic:

```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Actually, looking at the grammar for comparisons and ranking, a cleaner way to express ""between"" using the provided primitives:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Funding.GreaterThan.(Rank.10) <0xE2><0x8A><0x93> (λx.Funding.LessThan.(Rank.20)))
```

Let's use the most direct interpretation of the grammar for a set of entities satisfying two constraints:

```lambda-dcs
(University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.10) <0xE2><0x8A><0x93> (λx.Rank.LessThan.20))
```

Wait, ""rank between 10th and 20th"" implies the rank value itself is the property.

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```

However, since I must use the provided grammar for comparisons (which uses `Relation.Comparison.Value` or similar), and ""Rank"" is a property:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9) <0xE2><0x8A><0x93> (λx.Rank.LessThan.21)
```

Actually, the simplest valid form following the examples like `Cost.GreaterThan.20000`:

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.046387,True,stop,1691,0.014695,415,3.459004,119.9767,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Wait, let me refine that to be more precise according to the grammar for ""between"" using the provided logic:

```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Actually, looking at the grammar for comparisons and ranking, a cleaner way to express ""between"" using the provided primitives:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Funding.GreaterThan.(Rank.10) <0xE2><0x8A><0x93> (λx.Funding.LessThan.(Rank.20)))
```

Let's use the most direct interpretation of the grammar for a set of entities satisfying two constraints:

```lambda-dcs
(University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.10) <0xE2><0x8A><0x93> (λx.Rank.LessThan.20))
```

Wait, ""rank between 10th and 20th"" implies the rank value itself is the property.

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```

However, since I must follow the grammar strictly:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9) <0xE2><0x8A><0x93> (λx.Rank.LessThan.21)
```

Actually, let's use the simplest form that fits the `RELATION.SET` or `SET <0xE2><0x8A><0x93> SET` pattern:

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.012603,True,stop,1691,0.015348,51,0.41608,122.5726,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.007006,True,stop,1691,0.009871,51,0.415279,122.809,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.18465,True,stop,1691,0.010956,429,3.579395,119.8527,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Wait, let me refine that to be more precise according to the grammar for ""between"" using the provided logic:

```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Actually, looking at the grammar for comparisons and ranking, a cleaner way to express ""between"" using the provided primitives:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Funding.GreaterThan.(Rank.10) <0xE2><0x8A><0x93> (λx.Funding.LessThan.(Rank.20)))
```

Let's use the most direct interpretation of the grammar for a set of entities satisfying two constraints:

```lambda-dcs
(University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.10) <0xE2><0x8A><0x93> (λx.Rank.LessThan.20))
```

Wait, ""rank between 10th and 20th"" implies the rank value itself is the property.

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```

However, since I must use the provided grammar for comparisons (which uses `Relation.Comparison.Value` or similar), and ""Rank"" is a property:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9) <0xE2><0x8A><0x93> (λx.Rank.LessThan.21)
```

Actually, the simplest valid form following the examples like `Cost.GreaterThan.20000`:

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.003556,True,stop,1691,0.014846,51,0.4166,122.4196,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.050398,True,stop,1691,0.011008,415,3.463735,119.8129,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Wait, let me refine that to be more precise according to the grammar for ""between"" using the provided logic:

```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Actually, looking at the grammar for comparisons and ranking, a cleaner way to express ""between"" using the provided primitives:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Funding.GreaterThan.(Rank.10) <0xE2><0x8A><0x93> (λx.Funding.LessThan.(Rank.20)))
```

Let's use the most direct interpretation of the grammar for a set of entities satisfying two constraints:

```lambda-dcs
(University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.10) <0xE2><0x8A><0x93> (λx.Rank.LessThan.20))
```

Wait, ""rank between 10th and 20th"" implies the rank value itself is the property.

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```

However, since I must follow the grammar strictly:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9) <0xE2><0x8A><0x93> (λx.Rank.LessThan.21)
```

Actually, let's use the simplest form that fits the `RELATION.SET` or `SET <0xE2><0x8A><0x93> SET` pattern:

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.058538,True,stop,1691,0.015077,415,3.463046,119.8367,"```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Wait, let me refine that to be more precise according to the grammar for ""between"" using the provided logic:

```lambda-dcs
(λx.(University <0xE2><0x8A><0x93> (λy.Funding.GreaterThan.y).Rank.10 <0xE2><0x8A><0x93> (λz.Funding.LessThan.z).Rank.20)).x
```

Actually, looking at the grammar for comparisons and ranking, a cleaner way to express ""between"" using the provided primitives:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Funding.GreaterThan.(Rank.10) <0xE2><0x8A><0x93> (λx.Funding.LessThan.(Rank.20)))
```

Let's use the most direct interpretation of the grammar for a set of entities satisfying two constraints:

```lambda-dcs
(University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.10) <0xE2><0x8A><0x93> (λx.Rank.LessThan.20))
```

Wait, ""rank between 10th and 20th"" implies the rank value itself is the property.

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```

However, since I must follow the grammar strictly:

```lambda-dcs
University <0xE2><0x8A><0x93> (λx.Rank.GreaterThan.9) <0xE2><0x8A><0x93> (λx.Rank.LessThan.21)
```

Actually, let's use the simplest form that fits the `RELATION.SET` or `SET <0xE2><0x8A><0x93> SET` pattern:

```lambda-dcs
University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,University <0xE2><0x8A><0x93> Rank.GreaterThan.9 <0xE2><0x8A><0x93> Rank.LessThan.21,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
