Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.981147,True,stop,1693,0.034546,40,0.358678,111.5206,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.948779,True,stop,1693,0.01132,40,0.350374,114.1637,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex escape sequences, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex escape sequences, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.965467,True,stop,1693,0.011277,41,0.359429,114.0698,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains several critical errors: first, it uses an invalid symbol '<0xE2><0x8A><0x93>' (the intersection operator <0xE2><0x8A><0x93>) which appears as corrupted encoding; second, it replaces the correct 'RulerOf' relation with 'LocatedIn', which is semantically different; third, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison; and fourth, it uses an unformatted date string. These errors significantly deviate from the Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: first, it uses an invalid symbol '<0xE2><0x8A><0x93>' (the intersection operator <0xE2><0x8A><0x93>) which appears as corrupted encoding; second, it replaces the correct 'RulerOf' relation with 'LocatedIn', which is semantically different; third, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison; and fourth, it uses an unformatted date string. These errors significantly deviate from the Ground Truth logic."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.961125,True,stop,1693,0.011295,40,0.350556,114.1045,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.960371,True,stop,1693,0.01119,40,0.350391,114.1582,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.947897,True,stop,1693,0.011283,40,0.350399,114.1556,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.956219,True,stop,1693,0.011183,40,0.350244,114.2061,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.958041,True,stop,1693,0.011292,40,0.350484,114.1279,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains several critical errors: first, it uses an invalid operator '<>' instead of the intersection operator '<0xE2><0x8A><0x93>'; second, it replaces the correct relation 'RulerOf' with 'LocatedIn', which changes the semantic meaning from sovereignty to location; third, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison; and fourth, it uses an unformatted date string. The core logic of the query is lost.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: first, it uses an invalid operator '<>' instead of the intersection operator '<0xE2><0x8A><0x93>'; second, it replaces the correct relation 'RulerOf' with 'LocatedIn', which changes the semantic meaning from sovereignty to location; third, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison; and fourth, it uses an unformatted date string. The core logic of the query is lost."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.971168,True,stop,1693,0.01125,40,0.350574,114.0986,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q25,"The Candidate contains several critical errors: first, it uses an invalid operator '< <0xE2><0x8A><0x93> >' (represented by corrupted UTF-8 bytes) instead of the intersection operator '<0xE2><0x8A><0x93>'. Second, it replaces the correct relation 'RulerOf' with 'LocatedIn', which changes the semantic meaning from sovereignty to physical location. Third, it introduces an unnecessary and structurally incorrect lambda abstraction '(λx.BirthDate.x)' for a simple attribute comparison that does not require variable binding. Finally, the date format is non-standard compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: first, it uses an invalid operator '< <0xE2><0x8A><0x93> >' (represented by corrupted UTF-8 bytes) instead of the intersection operator '<0xE2><0x8A><0x93>'. Second, it replaces the correct relation 'RulerOf' with 'LocatedIn', which changes the semantic meaning from sovereignty to physical location. Third, it introduces an unnecessary and structurally incorrect lambda abstraction '(λx.BirthDate.x)' for a simple attribute comparison that does not require variable binding. Finally, the date format is non-standard compared to the Ground Truth."",
  ""score"": 0.3
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.957026,True,stop,1693,0.011328,40,0.350635,114.0787,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q25,"The Candidate contains several critical errors: first, it uses an invalid operator '< <0xE2><0x8A><0x93> >' (represented by corrupted UTF-8 bytes) instead of the intersection operator '<0xE2><0x8A><0x93>'. Second, it replaces the correct relation 'RulerOf' with 'LocatedIn', which changes the semantic meaning from sovereignty to physical location. Third, it introduces an unnecessary and structurally incorrect lambda abstraction '(λx.BirthDate.x)' for a simple attribute comparison that does not require variable binding. Finally, the date format is non-standard compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: first, it uses an invalid operator '< <0xE2><0x8A><0x93> >' (represented by corrupted UTF-8 bytes) instead of the intersection operator '<0xE2><0x8A><0x93>'. Second, it replaces the correct relation 'RulerOf' with 'LocatedIn', which changes the semantic meaning from sovereignty to physical location. Third, it introduces an unnecessary and structurally incorrect lambda abstraction '(λx.BirthDate.x)' for a simple attribute comparison that does not require variable binding. Finally, the date format is non-standard compared to the Ground Truth."",
  ""score"": 0.3
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
