Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.174142,True,stop,1693,0.038394,59,0.537756,109.7152,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.136565,True,stop,1693,0.011484,59,0.528886,111.5552,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.134268,True,stop,1693,0.011452,59,0.527633,111.8201,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.126382,True,stop,1693,0.011421,59,0.527983,111.746,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.129699,True,stop,1693,0.011351,59,0.527425,111.8642,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.139247,True,stop,1693,0.011403,59,0.527398,111.87,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.135614,True,stop,1693,0.011057,59,0.527474,111.8539,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.1256,True,stop,1693,0.011386,59,0.52724,111.9035,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.132213,True,stop,1693,0.010298,59,0.529045,111.5217,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.125623,True,stop,1693,0.011357,59,0.527313,111.888,"```lambda-dcs
(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),(SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Sydney) ⊔ (SalesData <0xE2><0x8A><0x93> Product.Mice <0xE2><0x8A><0x93> Location.Austin <0xE2><0x8A><0x93> Amount.GreaterThan.100),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
