Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.845522,True,stop,1683,0.035822,25,0.22488,111.1704,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to represent 'third-degree', which is not supported by the provided grammar or the Ground Truth. The Ground Truth uses a chain of relations to represent the path length, whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and a structure that does not follow the logic of the established λ-DCS syntax for traversing paths.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to represent 'third-degree', which is not supported by the provided grammar or the Ground Truth. The Ground Truth uses a chain of relations to represent the path length, whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and a structure that does not follow the logic of the established λ-DCS syntax for traversing paths."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.81546,True,stop,1683,0.011364,25,0.219147,114.0787,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.821202,True,stop,1683,0.01129,25,0.218986,114.1625,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.840297,True,stop,1683,0.011252,25,0.218907,114.2037,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.847746,True,stop,1683,0.012066,25,0.218958,114.1771,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.813941,True,stop,1683,0.011329,25,0.218952,114.1803,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.816117,True,stop,1683,0.011267,25,0.218826,114.246,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.82189,True,stop,1683,0.011315,25,0.218891,114.2121,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.812633,True,stop,1683,0.01141,25,0.219152,114.0761,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.815541,True,stop,1683,0.011514,25,0.219038,114.1354,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema.",,"```json
{
  ""rationale"": ""The Candidate attempts to use a lambda abstraction and an equality comparison to define 'third-degree', which is not supported by the provided grammar or the logic of the Ground Truth. The Ground Truth uses a chain of relations to represent the path length (degrees), whereas the Candidate introduces a non-existent relation 'DegreeOfRelation' and an invalid syntax for comparing a value to a number within this specific schema."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,(λx.DegreeOfRelation.x.AlfonsoX).Equals.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
