Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.853401,True,stop,1683,0.036581,24,0.217045,110.5761,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid, non-grammatical symbol (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for '<0xE2><0x8A><0x93>') in place of a valid relation or operator structure. While it attempts to use the intersection logic, the replacement of the intersection operator with this corrupted character makes the string syntactically invalid according to the defined grammar.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid, non-grammatical symbol (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for '<0xE2><0x8A><0x93>') in place of a valid relation or operator structure. While it attempts to use the intersection logic, the replacement of the intersection operator with this corrupted character makes the string syntactically invalid according to the defined grammar."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801493,True,stop,1683,0.011253,23,0.200898,114.486,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q07,"The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable.",,"```json
{
  ""rationale"": ""The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable."",
  ""score"": 0.4
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.805819,True,stop,1683,0.01133,23,0.200873,114.5002,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q07,"The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query.",,"```json
{
  ""rationale"": ""The Candidate contains a severe encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the query."",
  ""score"": 0.3
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.819405,True,stop,1683,0.011651,24,0.210308,114.1183,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801182,True,stop,1683,0.01128,23,0.200889,114.4911,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q07,"The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable.",,"```json
{
  ""rationale"": ""The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable."",
  ""score"": 0.4
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.814401,True,stop,1683,0.012091,24,0.210327,114.108,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.798287,True,stop,1683,0.011321,23,0.20124,114.2914,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q07,"The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable.",,"```json
{
  ""rationale"": ""The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable."",
  ""score"": 0.4
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.821593,True,stop,1683,0.011401,24,0.210178,114.1889,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.801911,True,stop,1683,0.01131,23,0.200856,114.5099,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q07,"The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable.",,"```json
{
  ""rationale"": ""The Candidate contains a significant encoding error (hexadecimal representation of a character) instead of the correct intersection operator (<0xE2><0x8A><0x93>). Additionally, it uses an incorrect relation 'MemberOf' instead of the ground truth's 'Team', which changes the semantic path for the join. While the aggregation structure is correct, the broken syntax and relation mismatch make it unreliable."",
  ""score"": 0.4
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.811906,True,stop,1683,0.011362,24,0.210737,113.886,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
