Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.05281,True,stop,1688,0.11096,39,0.3485,111.9082,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator <0xE2><0x8A><0x93>) which render the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that does not exist in the grammar and deviates significantly from the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator <0xE2><0x8A><0x93>) which render the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that does not exist in the grammar and deviates significantly from the logical structure of the Ground Truth."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.942455,True,stop,1688,0.01147,39,0.341037,114.3571,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.954483,True,stop,1688,0.01126,39,0.340944,114.3883,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.951142,True,stop,1688,0.011262,39,0.341416,114.2301,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.943128,True,stop,1688,0.011531,39,0.341101,114.3356,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.961494,True,stop,1688,0.0113,39,0.341892,114.0711,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.966656,True,stop,1688,0.011382,39,0.341299,114.2693,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.948049,True,stop,1688,0.011295,39,0.34102,114.3628,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.937356,True,stop,1688,0.012253,39,0.34106,114.3494,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.954257,True,stop,1688,0.011332,39,0.341095,114.3376,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q40,"The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections.",,"```json
{
  ""rationale"": ""The Candidate contains severe encoding errors (hexadecimal representations of the intersection operator) which make the string uninterpretable as valid λ-DCS. Furthermore, it introduces a complex and unnecessary lambda abstraction with a '.Contains.x' suffix that is not present in the Ground Truth and does not follow the standard grammar for filtering sets via intersections."",
  ""score"": 0.2
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
