Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.87642,True,stop,1682,0.032965,30,0.24548,122.2095,"```lambda-dcs
(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.830708,True,stop,1682,0.011046,27,0.216866,124.5008,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.829536,True,stop,1682,0.010776,27,0.217335,124.2322,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.819305,True,stop,1682,0.010817,27,0.217569,124.0986,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.817428,True,stop,1682,0.010759,27,0.215863,125.0793,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82109,True,stop,1682,0.010803,27,0.218125,123.7822,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.799362,True,stop,1682,0.010825,27,0.217833,123.9482,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.819216,True,stop,1682,0.01075,27,0.218117,123.7868,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82727,True,stop,1682,0.010794,27,0.218064,123.8169,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.801195,True,stop,1682,0.010692,27,0.215313,125.3988,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
