Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.83817,True,stop,1682,0.032569,26,0.212392,122.4152,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q39,"The Candidate uses the correct logical structure (intersection of a set with a relation applied to another intersection). However, it contains encoding errors where the intersection symbol '<0xE2><0x8A><0x93>' has been replaced by hexadecimal escape sequences. Additionally, there is a minor discrepancy in the entity name ('French' vs 'France'), though this is often considered a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure (intersection of a set with a relation applied to another intersection). However, it contains encoding errors where the intersection symbol '<0xE2><0x8A><0x93>' has been replaced by hexadecimal escape sequences. Additionally, there is a minor discrepancy in the entity name ('French' vs 'France'), though this is often considered a minor semantic variation."",
  ""score"": 0.85
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.793019,True,stop,1682,0.010773,26,0.208167,124.8997,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.775404,True,stop,1682,0.010821,26,0.209342,124.1987,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.785927,True,stop,1682,0.010814,26,0.207846,125.0926,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.804439,True,stop,1682,0.011135,26,0.2244,115.8645,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.784528,True,stop,1682,0.011205,26,0.22461,115.7562,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.832514,True,stop,1682,0.011441,26,0.224582,115.7706,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.837651,True,stop,1682,0.01284,26,0.224933,115.59,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.836148,True,stop,1682,0.011295,26,0.225032,115.5391,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.831967,True,stop,1682,0.011198,26,0.224755,115.6815,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The intersection operator (<0xE2><0x8A><0x93>) was encoded using its UTF-8 byte sequence instead of the literal symbol, and 'French' was used instead of 'France'. Since 'Nationality.French' and 'Nationality.France' are functionally equivalent in this context and the logic remains perfectly intact, the error is negligible."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer <0xE2><0x8A><0x93> HasCoach.(Coach <0xE2><0x8A><0x93> Nationality.French),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
