Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.750487,True,stop,1684,0.039759,13,0.116279,111.8001,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.701057,True,stop,1684,0.011254,13,0.109524,118.6954,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.696632,True,stop,1684,0.011337,13,0.109656,118.5526,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.713974,True,stop,1684,0.011514,13,0.109803,118.3939,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.709024,True,stop,1684,0.011565,13,0.110898,117.2248,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.694181,True,stop,1684,0.011269,13,0.109676,118.5309,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.70904,True,stop,1684,0.011316,13,0.109663,118.545,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.696295,True,stop,1684,0.010193,13,0.10983,118.3647,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.704211,True,stop,1684,0.011563,13,0.109708,118.4964,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,0.70128,True,stop,1684,0.011267,13,0.109584,118.6305,"```lambda-dcs
R[Cast].Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
