Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.911867,True,stop,1685,0.03602,30,0.268679,111.6574,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the structural logic of the query—including the use of the Lambda abstraction, the Reverse operator on the relation, and the aggregation—is perfectly aligned with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the structural logic of the query—including the use of the Lambda abstraction, the Reverse operator on the relation, and the aggregation—is perfectly aligned with the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.881631,True,stop,1685,0.011321,30,0.260888,114.9919,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861096,True,stop,1685,0.011243,30,0.260849,115.0091,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.85923,True,stop,1685,0.011222,30,0.261066,114.9135,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.871943,True,stop,1685,0.011135,30,0.260843,115.0117,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.869276,True,stop,1685,0.01125,30,0.261153,114.8752,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861197,True,stop,1685,0.011175,30,0.260858,115.0051,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.88008,True,stop,1685,0.011188,30,0.261188,114.8598,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.867973,True,stop,1685,0.011183,30,0.261046,114.9223,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861804,True,stop,1685,0.011133,30,0.260822,115.021,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q27,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic, including the use of the Lambda abstraction and the Reverse operator on the relation, is semantically identical to the Ground Truth."",
  ""score"": 0.85
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
