Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.930781,True,stop,1683,0.035627,33,0.293354,112.4921,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which does not exist in the defined grammar. 2) It introduces a Lambda abstraction (λx) with a count aggregation, which changes the semantic intent from retrieving a set of entities to calculating a numerical value. 3) It uses an invalid symbol/operator '<0xE2><0x8A><0x93>' instead of valid relation notation. 4) The logic for navigating from players to nationalities is structurally incorrect compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which does not exist in the defined grammar. 2) It introduces a Lambda abstraction (λx) with a count aggregation, which changes the semantic intent from retrieving a set of entities to calculating a numerical value. 3) It uses an invalid symbol/operator '<0xE2><0x8A><0x93>' instead of valid relation notation. 4) The logic for navigating from players to nationalities is structurally incorrect compared to the Ground Truth."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.900081,True,stop,1683,0.011481,33,0.287764,114.6773,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.883656,True,stop,1683,0.011165,33,0.287323,114.8533,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.888228,True,stop,1683,0.011412,33,0.287435,114.8086,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.886819,True,stop,1683,0.012127,33,0.287427,114.8118,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.885417,True,stop,1683,0.011269,33,0.287585,114.7487,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.90179,True,stop,1683,0.011179,33,0.287321,114.8541,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.884853,True,stop,1683,0.01116,33,0.28724,114.8865,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.884141,True,stop,1683,0.01133,33,0.287525,114.7726,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.897714,True,stop,1683,0.011154,33,0.288711,114.3012,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.05,0.05,Q36,"The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally flawed and contains several critical errors: 1) It uses an invalid operator '.Distinct.' which is not part of the defined grammar. 2) It introduces a Lambda abstraction (λx) and a count aggregation that were not requested, changing the query from retrieving a set of nationalities to attempting a numerical calculation. 3) It uses an invalid symbol/encoding for 'is a member of' (<0xE2><0x8A><0x93>). 4) The logic fails to match the Ground Truth's simple projection of the Nationality relation over the filtered set of players."",
  ""score"": 0.1
}
```",Nationality.(Player ⊓ Team.Sevilla),(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
