Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.094816,True,stop,1682,0.039071,48,0.449451,106.797,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.049042,True,stop,1682,0.011717,48,0.441331,108.7619,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.033363,True,stop,1682,0.011834,48,0.443385,108.2581,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.043257,True,stop,1682,0.011864,48,0.443128,108.3208,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.055392,True,stop,1682,0.011702,48,0.441281,108.7742,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.044508,True,stop,1682,0.011735,48,0.441651,108.6831,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.057975,True,stop,1682,0.011724,48,0.441649,108.6836,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.048869,True,stop,1682,0.011657,48,0.441363,108.754,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.061749,True,stop,1682,0.011876,48,0.441634,108.6873,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.052579,True,stop,1682,0.011835,48,0.442086,108.5762,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.046557,True,stop,1682,0.011727,48,0.44107,108.8263,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.047462,True,stop,1682,0.011688,48,0.441672,108.6779,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.052639,True,stop,1682,0.011798,48,0.44118,108.7991,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.056889,True,stop,1682,0.011873,48,0.441059,108.829,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.055459,True,stop,1682,0.011799,48,0.441286,108.773,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.054756,True,stop,1682,0.011731,48,0.441778,108.6519,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.058876,True,stop,1682,0.011692,48,0.441387,108.7481,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.049926,True,stop,1682,0.011746,48,0.441607,108.6939,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.053844,True,stop,1682,0.011793,48,0.4412,108.7942,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```"
