Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.998586,True,stop,1675,0.03537,37,0.345321,107.1467,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.937871,True,stop,1675,0.011832,37,0.338394,109.34,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.935868,True,stop,1675,0.011859,37,0.338163,109.4147,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.950296,True,stop,1675,0.011,37,0.338784,109.2141,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.932711,True,stop,1675,0.011773,37,0.337972,109.4765,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.947557,True,stop,1675,0.011696,37,0.33883,109.1993,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.950196,True,stop,1675,0.011735,37,0.337553,109.6124,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955145,True,stop,1675,0.011834,37,0.338188,109.4066,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.942659,True,stop,1675,0.011633,37,0.338093,109.4373,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.940396,True,stop,1675,0.011623,37,0.338387,109.3423,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.954022,True,stop,1675,0.01169,37,0.338639,109.2609,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.958336,True,stop,1675,0.011726,37,0.338188,109.4066,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.932361,True,stop,1675,0.011729,37,0.338311,109.3668,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.943346,True,stop,1675,0.011729,37,0.337574,109.6056,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.953088,True,stop,1675,0.011685,37,0.338397,109.339,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.961451,True,stop,1675,0.011843,37,0.33774,109.5517,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.936337,True,stop,1675,0.011888,37,0.338649,109.2577,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955907,True,stop,1675,0.011663,37,0.338405,109.3364,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955828,True,stop,1675,0.010654,37,0.339893,108.8578,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.937454,True,stop,1675,0.011729,37,0.339095,109.114,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.946101,True,stop,1675,0.011826,37,0.337762,109.5446,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.95093,True,stop,1675,0.011667,37,0.337916,109.4947,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955209,True,stop,1675,0.011715,37,0.338312,109.3665,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
24,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.952166,True,stop,1675,0.01191,37,0.344555,107.3849,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
25,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.952741,True,stop,1675,0.011668,37,0.341166,108.4516,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
26,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.949791,True,stop,1675,0.011763,37,0.339011,109.141,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
27,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.938671,True,stop,1675,0.011674,37,0.338189,109.4063,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
28,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.95393,True,stop,1675,0.011641,37,0.338358,109.3516,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
29,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.948402,True,stop,1675,0.011688,37,0.338397,109.339,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
30,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.940797,True,stop,1675,0.011667,37,0.3418,108.2504,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```"
