Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.171576,True,stop,1682,0.036277,55,0.514858,106.8256,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.129433,True,stop,1682,0.011842,55,0.509456,107.9583,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.129398,True,stop,1682,0.011465,55,0.508284,108.2072,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.110384,True,stop,1682,0.01172,55,0.508351,108.193,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.122586,True,stop,1682,0.011735,55,0.509831,107.8789,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.117603,True,stop,1682,0.011694,55,0.507472,108.3804,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.115306,True,stop,1682,0.011019,55,0.509073,108.0395,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.122746,True,stop,1682,0.011788,55,0.509328,107.9854,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.129411,True,stop,1682,0.010622,55,0.510712,107.6928,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.113259,True,stop,1682,0.010562,55,0.509993,107.8446,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.16566,True,stop,1682,0.010565,55,0.511353,107.5578,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
