Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.24249,True,stop,1684,0.038191,64,0.599488,106.7578,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.206479,True,stop,1684,0.011188,64,0.591338,108.2291,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.22,True,stop,1684,0.011494,64,0.592752,107.971,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.207705,True,stop,1684,0.011934,64,0.591278,108.2401,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.198107,True,stop,1684,0.011837,64,0.591811,108.1426,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.204856,True,stop,1684,0.011762,64,0.5912,108.2544,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.192234,True,stop,1684,0.011832,64,0.589358,108.5927,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.200584,True,stop,1684,0.011809,64,0.590722,108.342,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.200318,True,stop,1684,0.011786,64,0.589411,108.583,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.1626,True,stop,1684,0.011254,64,0.548453,116.6919,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.171274,True,stop,1684,0.011582,64,0.544548,117.5287,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.153635,True,stop,1684,0.011628,64,0.542885,117.8887,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.15376,True,stop,1684,0.011737,64,0.546235,117.1657,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.153416,True,stop,1684,0.009822,64,0.54751,116.8928,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.130951,True,stop,1684,0.011356,64,0.544485,117.5423,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.125125,True,stop,1684,0.011405,64,0.543157,117.8297,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```"
