Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.04959,True,stop,1679,0.037141,45,0.421078,106.8686,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.013455,True,stop,1679,0.012128,45,0.414127,108.6623,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.019904,True,stop,1679,0.012112,45,0.415762,108.235,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.014982,True,stop,1679,0.012057,45,0.414428,108.5834,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.019321,True,stop,1679,0.011842,45,0.414293,108.6188,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.048507,True,stop,1679,0.012102,45,0.416044,108.1616,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.031188,True,stop,1679,0.011821,45,0.415813,108.2217,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.045744,True,stop,1679,0.012212,45,0.415056,108.4191,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.044162,True,stop,1679,0.011903,45,0.4147,108.5122,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.020902,True,stop,1679,0.011844,45,0.419293,107.3235,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.026649,True,stop,1679,0.011783,45,0.414025,108.6891,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.013912,True,stop,1679,0.011823,45,0.414102,108.6689,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.017963,True,stop,1679,0.011808,45,0.413153,108.9185,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.011102,True,stop,1679,0.011748,45,0.414437,108.581,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y) ∧ in_movie(y, x) ∧ from(y, oviedo))
```"
