Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.894823,True,stop,1676,0.108887,21,0.192058,109.342,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.806145,True,stop,1676,0.011589,21,0.187176,112.1939,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.799298,True,stop,1676,0.011599,21,0.187469,112.0185,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.795335,True,stop,1676,0.01124,21,0.186927,112.3433,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.797514,True,stop,1676,0.011763,21,0.187276,112.134,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.78604,True,stop,1676,0.011557,21,0.18699,112.3055,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.80247,True,stop,1676,0.011686,21,0.18713,112.2215,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.814937,True,stop,1676,0.010981,21,0.187185,112.1885,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.802241,True,stop,1676,0.011818,21,0.186977,112.3133,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.792455,True,stop,1676,0.011723,21,0.18715,112.2095,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.806462,True,stop,1676,0.011741,21,0.187124,112.225,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.79197,True,stop,1676,0.011891,21,0.187244,112.1531,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.799287,True,stop,1676,0.011669,21,0.187259,112.1441,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.801144,True,stop,1676,0.011775,21,0.187511,111.9934,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.796726,True,stop,1676,0.011322,21,0.187178,112.1927,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.785223,True,stop,1676,0.011739,21,0.188228,111.5668,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.794625,True,stop,1676,0.011672,21,0.18706,112.2634,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.800175,True,stop,1676,0.011535,21,0.186907,112.3553,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
