Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,202.804863,True,stop,2938,1.431916,373,200.808066,1.8575,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                      },
                      {
                        ""not_condition"": {
                          ""left"": { ""id"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""id"": ""e_actor_2"" }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,158.874485,True,stop,2938,0.476059,295,157.895129,1.8683,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": [""e_actor1"", ""e_actor2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,264.947082,True,stop,2938,0.577643,489,263.640902,1.8548,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                      },
                      {
                        ""not_condition"": {
                          ""left"": { ""id"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""id"": ""e_actor_2"" }
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" }
                      },
                      {
                        ""not_condition"": {
                          ""left"": { ""id"": ""e_actor_2"" },
                          ""operator"": ""="",
                          ""right"": { ""id"": ""e_actor_1"" }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,164.205994,True,stop,2938,0.585736,303,163.131664,1.8574,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": [""e_actor_1"", ""e_actor_2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,213.190889,True,stop,2938,0.510801,395,212.093866,1.8624,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                        },
                        {
                          ""left"": { ""expression_ID"": ""r_act"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
                          ""operator"": ""!="",
                          ""right"": { ""expression_ID"": ""r_act"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,192.766291,True,stop,2938,0.571884,355,191.649327,1.8523,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""e_actor2"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                  },
                  {
                    ""not_condition"": {
                      ""left"": { ""id"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""id"": ""e_actor2"" }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,207.423475,True,stop,2938,0.577197,373,206.292963,1.8081,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor_1"", ""type"": ""Person"" },
          { ""id"": ""e_actor_2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor"",
            ""from"": ""e_actor_2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor_1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_1"" },
                        ""operator"": ""="",
                        ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor_2"" }
                      },
                      {
                        ""not_condition"": {
                          ""left"": { ""id"": ""e_actor_1"" },
                          ""operator"": ""="",
                          ""right"": { ""id"": ""e_actor_2"" }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,174.252186,True,stop,2938,0.574278,321,173.184234,1.8535,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""exists_id"": ""r_act"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""not_condition"": {
                          ""or_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                              ""operator"": ""="",
                              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                            }
                          ]
                        }
                      }
                    ]
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,205.693068,True,stop,2938,0.475013,380,204.656313,1.8568,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor1"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor2"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                        },
                        {
                          ""left"": { ""attribute_name"": ""id"", ""of"": ""e_actor1"" },
                          ""operator"": ""<>"",
                          ""right"": { ""attribute_name"": ""id"", ""of"": ""e_actor2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,phi4:14b,False,0.15,189.015958,True,stop,2938,0.576313,350,187.876497,1.8629,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": [""e_actor1"", ""e_actor2""],
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor1"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""not_condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                        },
                        {
                          ""left"": { ""expression_ID"": ""r_act"", ""from"": ""e_actor1"" },
                          ""operator"": ""="",
                          ""right"": { ""expression_ID"": ""r_act"", ""from"": ""e_actor2"" }
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
