Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.729862,True,stop,7362,0.032352,124,1.054501,117.5912,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit on a descending order of funding). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following the provided schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit on a descending order of funding). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following the provided schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.708007,True,stop,7362,0.016266,124,1.052374,117.8288,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.707498,True,stop,7362,0.016768,124,1.053864,117.6622,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.675743,True,stop,7362,0.016339,124,1.050552,118.0332,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.681156,True,stop,7362,0.016297,124,1.05262,117.8013,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.704529,True,stop,7362,0.016277,124,1.052811,117.7799,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.691681,True,stop,7362,0.016719,124,1.054038,117.6428,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.706801,True,stop,7362,0.016666,124,1.054006,117.6464,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.697392,True,stop,7362,0.017163,124,1.052314,117.8356,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.707837,True,stop,7362,0.016606,124,1.049571,118.1435,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the target, entity, and the logic for ranking (using skip and limit to capture a range). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a standard parser following this schema."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
