Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.210876,True,stop,7353,0.032663,183,1.55159,117.9435,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, defines the correct entity type, and implements the necessary filter constraint. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, defines the correct entity type, and implements the necessary filter constraint. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.194058,True,stop,7353,0.016485,183,1.551378,117.9596,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.188097,True,stop,7353,0.016302,183,1.549335,118.1152,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.206727,True,stop,7353,0.016604,183,1.553876,117.77,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.192703,True,stop,7353,0.016865,183,1.548227,118.1997,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.162432,True,stop,7353,0.016798,183,1.553992,117.7612,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.196072,True,stop,7353,0.016603,183,1.54759,118.2484,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.206974,True,stop,7353,0.016494,183,1.549497,118.1028,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.170218,True,stop,7353,0.016262,183,1.548062,118.2123,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.184978,True,stop,7353,0.016155,183,1.550927,117.9939,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target as an average aggregation, uses the correct entity type, and implements the filter constraint on the species attribute. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing for this domain."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
