Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.889825,True,stop,1725,0.024256,38,0.529634,71.7477,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.881783,True,stop,1725,0.017369,38,0.52584,72.2653,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.878604,True,stop,1725,0.017404,38,0.525768,72.2752,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.867858,True,stop,1725,0.017214,38,0.525821,72.2679,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.872182,True,stop,1725,0.017332,38,0.526673,72.151,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.879291,True,stop,1725,0.017347,38,0.527206,72.0781,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.865648,True,stop,1725,0.017361,38,0.526136,72.2247,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.875301,True,stop,1725,0.017299,38,0.526122,72.2266,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.868955,True,stop,1725,0.017393,38,0.526079,72.2325,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.877429,True,stop,1725,0.017299,38,0.525899,72.2572,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
