Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.806017,True,stop,1718,0.024163,32,0.443975,72.0761,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship, implying that the football player is the coach of the French person, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship, implying that the football player is the coach of the French person, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.787406,True,stop,1718,0.017305,32,0.440157,72.7013,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.790521,True,stop,1718,0.01729,32,0.439936,72.7379,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.81355,True,stop,1718,0.017281,32,0.439925,72.7397,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.790815,True,stop,1718,0.017296,32,0.440185,72.6967,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.778171,True,stop,1718,0.017281,32,0.440208,72.6929,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.785984,True,stop,1718,0.017385,32,0.43999,72.7289,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.7887,True,stop,1718,0.017304,32,0.441097,72.5464,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.792406,True,stop,1718,0.015163,32,0.441159,72.5362,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.799965,True,stop,1718,0.01928,32,0.440581,72.6314,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
