Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.842272,True,stop,1724,0.024173,35,0.487467,71.7997,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using the AND (∧) operator within the scope of the Universal Quantifier instead of maintaining a clean implication structure. While it attempts to decompose the 'actor of Matrix' relation into two predicates, the use of ∧ inside ∀x(...) changes the semantics from 'all actors in Matrix must be tall' to 'everything in the universe is an actor in Matrix and is tall'. Additionally, it uses a comparison operator (>) that expects numeric arguments but incorrectly wraps the height property without ensuring the predicate structure matches the Ground Truth's simpler logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using the AND (∧) operator within the scope of the Universal Quantifier instead of maintaining a clean implication structure. While it attempts to decompose the 'actor of Matrix' relation into two predicates, the use of ∧ inside ∀x(...) changes the semantics from 'all actors in Matrix must be tall' to 'everything in the universe is an actor in Matrix and is tall'. Additionally, it uses a comparison operator (>) that expects numeric arguments but incorrectly wraps the height property without ensuring the predicate structure matches the Ground Truth's simpler logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.837506,True,stop,1724,0.017397,35,0.483559,72.38,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.827106,True,stop,1724,0.017304,35,0.483882,72.3317,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.836136,True,stop,1724,0.017216,35,0.483764,72.3493,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.837516,True,stop,1724,0.017467,35,0.483562,72.3796,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.829571,True,stop,1724,0.017432,35,0.482724,72.5052,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.831321,True,stop,1724,0.017486,35,0.483151,72.4411,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.823126,True,stop,1724,0.017304,35,0.482875,72.4825,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.828712,True,stop,1724,0.017514,35,0.48312,72.4458,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.834955,True,stop,1724,0.017282,35,0.482761,72.4996,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
