Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.660058,True,stop,1716,0.023787,23,0.303159,75.8678,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.647846,True,stop,1716,0.016813,23,0.301425,76.3042,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.629611,True,stop,1716,0.016965,23,0.300699,76.4884,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.645269,True,stop,1716,0.016925,23,0.300716,76.4841,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.62872,True,stop,1716,0.016988,23,0.301023,76.4061,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.64281,True,stop,1716,0.016909,23,0.30074,76.478,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.64297,True,stop,1716,0.016938,23,0.300694,76.4897,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.615657,True,stop,1716,0.016944,23,0.300639,76.5037,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.632771,True,stop,1716,0.017014,23,0.300705,76.4869,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
pccg_cgg_lambda,10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.642051,True,stop,1716,0.017043,23,0.301008,76.4099,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q01,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for extraction, maintains proper predicate structure, and follows all grammar rules. The minor difference in whitespace does not affect semantic or logical equivalence."",
  ""score"": 1.0
}
```","λx.movie(x)∧directed_by(x,eastwood)","λx.movie(x) ∧ directed_by(x, eastwood)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
