Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.666834,True,stop,1719,0.024592,22,0.302792,72.6571,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query, violating the intended semantic output type.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query, violating the intended semantic output type."",
  ""score"": 0.5
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.638566,True,stop,1719,0.017307,22,0.29874,73.6426,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.641214,True,stop,1719,0.017214,22,0.298473,73.7085,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.646869,True,stop,1719,0.017384,22,0.2987,73.6525,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.656233,True,stop,1719,0.017347,22,0.298542,73.6915,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.647881,True,stop,1719,0.017091,22,0.298282,73.7557,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.641612,True,stop,1719,0.01731,22,0.298502,73.7013,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.644524,True,stop,1719,0.017145,22,0.298204,73.775,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.635958,True,stop,1719,0.017287,22,0.298179,73.7812,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.647608,True,stop,1719,0.017267,22,0.298222,73.7705,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
