Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.954771,True,stop,1728,0.024295,43,0.599812,71.6891,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric comparisons, it introduces an ungrounded 'country_of_reign' relation not present in the ground truth, and it fails to use existential quantification (∃) to bind the intermediate date variable 'd', which is required for proper type-safe comparison against a constant.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric comparisons, it introduces an ungrounded 'country_of_reign' relation not present in the ground truth, and it fails to use existential quantification (∃) to bind the intermediate date variable 'd', which is required for proper type-safe comparison against a constant."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.942933,True,stop,1728,0.017204,43,0.596459,72.0921,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.946241,True,stop,1728,0.017336,43,0.596163,72.1279,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.948942,True,stop,1728,0.017125,43,0.597257,71.9958,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.949872,True,stop,1728,0.017307,43,0.596523,72.0844,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.950146,True,stop,1728,0.017307,43,0.596638,72.0705,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.951249,True,stop,1728,0.017373,43,0.595785,72.1737,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.951917,True,stop,1728,0.01737,43,0.595877,72.1625,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.936944,True,stop,1728,0.017431,43,0.596889,72.0402,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.947574,True,stop,1728,0.017355,43,0.596128,72.1322,"```lambda-calculus
λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: it hallucinates an unsupported 'born_before' predicate with a string argument instead of using valid numeric/date comparisons, and it introduces an extra ungrounded relation 'country_of_reign'. Furthermore, it fails to use the existential quantifier (∃) to bind the intermediate date variable as required by the Ground Truth for handling temporal attributes."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ born_before(x, ""August 3rd, 1492"") ∧ country_of_reign(x, spain)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
