Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.845625,True,stop,1719,0.024417,35,0.487028,71.8645,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), attempting instead to compare predicates directly. 3. The coach relation is used as a unary predicate 'coach(y)' instead of a binary relation linking the player and coach, losing the necessary logical connection between the two entities.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), attempting instead to compare predicates directly. 3. The coach relation is used as a unary predicate 'coach(y)' instead of a binary relation linking the player and coach, losing the necessary logical connection between the two entities."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.830157,True,stop,1719,0.017567,35,0.483525,72.3851,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.829699,True,stop,1719,0.017494,35,0.483893,72.33,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.834566,True,stop,1719,0.017225,35,0.483656,72.3655,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.838826,True,stop,1719,0.017402,35,0.483403,72.4034,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.836952,True,stop,1719,0.017225,35,0.483111,72.4471,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.836999,True,stop,1719,0.017512,35,0.482821,72.4906,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.833155,True,stop,1719,0.01741,35,0.483303,72.4183,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.8255,True,stop,1719,0.017385,35,0.482861,72.4846,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.83884,True,stop,1719,0.017356,35,0.482605,72.5231,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary).",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values (i) rather than truth values (t). 2. It fails to bind the intermediate numeric variables for salaries using existential quantifiers, attempting instead to use the predicates as if they were numbers. 3. The coach relation is used with incorrect arity (unary instead of binary)."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
