Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.739867,True,stop,1722,0.024194,29,0.401922,72.1533,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.747745,True,stop,1722,0.017281,29,0.398268,72.8153,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.732869,True,stop,1722,0.017324,29,0.39836,72.7985,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.745824,True,stop,1722,0.017337,29,0.398895,72.7008,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.737533,True,stop,1722,0.017269,29,0.398122,72.842,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.742762,True,stop,1722,0.017311,29,0.398119,72.8425,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.753128,True,stop,1722,0.017278,29,0.398289,72.8115,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.749121,True,stop,1722,0.01736,29,0.399134,72.6573,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.753071,True,stop,1722,0.017275,29,0.397959,72.8718,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.747454,True,stop,1722,0.017222,29,0.39778,72.9046,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
