Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.941444,True,stop,1723,0.024169,42,0.585046,71.7892,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.932394,True,stop,1723,0.017353,42,0.581336,72.2474,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.935351,True,stop,1723,0.017269,42,0.581082,72.279,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.93017,True,stop,1723,0.017361,42,0.5814,72.2394,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.938298,True,stop,1723,0.01738,42,0.582449,72.1093,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.941935,True,stop,1723,0.017435,42,0.581227,72.2609,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.927581,True,stop,1723,0.017313,42,0.581032,72.2852,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.936442,True,stop,1723,0.017344,42,0.581158,72.2695,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.93097,True,stop,1723,0.017345,42,0.580962,72.2939,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.932288,True,stop,1723,0.017353,42,0.581238,72.2596,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor).",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly uses multiple lambda abstractions (λyλz) to extract two distinct entities (director and actor), whereas the Candidate uses a disjunction (∨) which would return a single set containing either directors or actors, but not both simultaneously as requested. Additionally, it fails to bind the third required variable (the actor)."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
