Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.019389,True,stop,1728,0.021761,47,0.658874,71.3338,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.004146,True,stop,1728,0.016921,47,0.654648,71.7943,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.998036,True,stop,1728,0.017336,47,0.654127,71.8515,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.996965,True,stop,1728,0.017148,47,0.654022,71.863,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.995911,True,stop,1728,0.017203,47,0.65336,71.9358,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.99835,True,stop,1728,0.017116,47,0.653426,71.9286,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.005084,True,stop,1728,0.017286,47,0.653422,71.929,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.00149,True,stop,1728,0.017282,47,0.6534,71.9314,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.004566,True,stop,1728,0.017162,47,0.656655,71.5749,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.993402,True,stop,1728,0.017343,47,0.653266,71.9462,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
