Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.514068,True,stop,3350,1.605833,294,16.091101,18.271,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""count_id"": ""r_directed"",
                    ""operator"": "">"",
                    ""right"": 5
                  }
                },
                {
                  ""left"": {
                    ""count_id"": ""r_acted"",
                    ""operator"": "">"",
                    ""right"": 5
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.307452,True,stop,3350,0.059575,307,17.440926,17.6023,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.2882,True,stop,3350,0.059369,307,17.395339,17.6484,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.406728,True,stop,3350,0.061814,307,17.510503,17.5323,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.313453,True,stop,3350,0.058877,307,17.437959,17.6053,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.442988,True,stop,3350,0.064187,307,17.561246,17.4817,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.293582,True,stop,3350,0.060106,307,17.426325,17.617,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.339887,True,stop,3350,0.061607,307,17.447266,17.5959,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.390428,True,stop,3350,0.063401,307,17.514082,17.5288,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q14,Give me the people who have directed or acted in more than 5 occasions,gemma4:e2b,False,0.05,18.391448,True,stop,3350,0.063226,307,17.51231,17.5305,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_directed"",
                {
                  ""count_id"": ""r_directed"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_acted"",
                {
                  ""count_id"": ""r_acted"",
                  ""operator"": "">"",
                  ""right"": 5
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
