Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.847417,True,stop,1684,0.036887,27,0.220269,122.5774,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.790725,True,stop,1684,0.010884,27,0.215899,125.0585,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.824003,True,stop,1684,0.009492,27,0.215376,125.3622,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.811458,True,stop,1684,0.010686,27,0.215567,125.2511,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.786156,True,stop,1684,0.010713,27,0.215439,125.3255,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.780125,True,stop,1684,0.010649,27,0.216026,124.985,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.793433,True,stop,1684,0.009414,27,0.216011,124.9936,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.804943,True,stop,1684,0.009583,27,0.216041,124.9763,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.80542,True,stop,1684,0.010676,27,0.216304,124.8243,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.787697,True,stop,1684,0.010966,27,0.215337,125.3849,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically identical to the Ground Truth, correctly implementing the double negation required for universal quantification ('all' -> 'not exists an actor who is not American'). The only difference is a minor variation in the entity name (American vs America), which does not affect the structural or logical integrity of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
