Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.902302,True,stop,1691,0.035944,32,0.289233,110.6374,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q12,"The Candidate contains a significant structural error: it uses the Reverse operator R[...] on 'PurchasedBy' while simultaneously attempting to traverse from 'Customer' to 'ID.USR-99'. In the Ground Truth, 'PurchasedBy.USR-99' correctly identifies the set of products via the relation. The Candidate's use of the reverse operator would actually navigate from the customer back to the product, but it does so in a way that creates an invalid/unnecessary nested structure that deviates from the simple intersection logic required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it uses the Reverse operator R[...] on 'PurchasedBy' while simultaneously attempting to traverse from 'Customer' to 'ID.USR-99'. In the Ground Truth, 'PurchasedBy.USR-99' correctly identifies the set of products via the relation. The Candidate's use of the reverse operator would actually navigate from the customer back to the product, but it does so in a way that creates an invalid/unnecessary nested structure that deviates from the simple intersection logic required by the Ground Truth."",
  ""score"": 0.4
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.891564,True,stop,1691,0.011664,32,0.283471,112.8863,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.886381,True,stop,1691,0.01143,32,0.283029,113.0626,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.88996,True,stop,1691,0.011374,32,0.284387,112.5227,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.904057,True,stop,1691,0.011332,32,0.283218,112.9872,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.881914,True,stop,1691,0.011384,32,0.283663,112.8099,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.886558,True,stop,1691,0.011335,32,0.283224,112.9848,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.899792,True,stop,1691,0.013056,32,0.283393,112.9174,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.902673,True,stop,1691,0.011467,32,0.283027,113.0634,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.892808,True,stop,1691,0.01136,32,0.283404,112.913,"```lambda-dcs
Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q12,"The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) as if it were part of the string, and then attempts to use a dot notation that incorrectly nests a set within a relation argument. Furthermore, it uses the Reverse operator R[...] on 'PurchasedBy' while navigating from Product to Customer; however, in the Ground Truth, 'PurchasedBy.USR-91' already correctly navigates from the object (the ID) to the subject (the product). The Candidate's structure is mathematically and syntactically incoherent."",
  ""score"": 0.2
}
```",Product ⊓ PurchasedBy.USR-99,Product <0xE2><0x8A><0x93> R[PurchasedBy].(Customer <0xE2><0x8A><0x93> ID.USR-99),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
