Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.997467,True,stop,1693,0.038076,40,0.356962,112.0567,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.944267,True,stop,1693,0.011344,40,0.349831,114.3409,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.956922,True,stop,1693,0.011293,40,0.34952,114.4427,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.937299,True,stop,1693,0.011317,40,0.349662,114.3962,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.945211,True,stop,1693,0.011297,40,0.349583,114.422,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.943958,True,stop,1693,0.0112,40,0.349416,114.4767,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.956673,True,stop,1693,0.0114,40,0.349819,114.3448,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.944767,True,stop,1693,0.011247,40,0.349315,114.5098,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.942051,True,stop,1693,0.011275,40,0.349586,114.4211,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.941857,True,stop,1693,0.0112,40,0.349313,114.5105,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
