Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.894419,True,stop,1688,0.032935,30,0.276969,108.3154,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.830974,True,stop,1688,0.011596,24,0.210278,114.1346,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.81855,True,stop,1688,0.01137,24,0.210213,114.1699,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.797186,True,stop,1688,0.011375,24,0.209985,114.2939,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.80181,True,stop,1688,0.011406,24,0.210572,113.9753,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.819371,True,stop,1688,0.011352,24,0.209972,114.301,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.813554,True,stop,1688,0.011354,24,0.21013,114.215,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.824902,True,stop,1688,0.011317,24,0.210018,114.2759,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.81401,True,stop,1688,0.011353,24,0.210001,114.2852,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.808611,True,stop,1688,0.011321,24,0.210189,114.1829,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,11,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.834165,True,stop,1688,0.011335,24,0.210104,114.2291,"```lambda-dcs
(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),(λx.(QueenOfEngland <0xE2><0x8A><0x93> x).Residences),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
