Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.989476,True,stop,1693,0.037721,40,0.357619,111.8509,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.954588,True,stop,1693,0.010751,40,0.35128,113.8693,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Furthermore, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.963959,True,stop,1693,0.01127,40,0.351366,113.8414,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.957014,True,stop,1693,0.011481,40,0.350367,114.166,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.950081,True,stop,1693,0.011173,40,0.350349,114.1719,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.952463,True,stop,1693,0.011517,40,0.351709,113.7304,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.970348,True,stop,1693,0.011195,40,0.350389,114.1588,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.950932,True,stop,1693,0.011332,40,0.350433,114.1445,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.97103,True,stop,1693,0.012487,40,0.350666,114.0687,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.965636,True,stop,1693,0.011144,40,0.350343,114.1738,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q25,"The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding.",,"```json
{
  ""rationale"": ""The Candidate contains severe syntax errors and encoding issues. The intersection operator (<0xE2><0x8A><0x93>) is corrupted with hex-encoded characters, and it uses 'LocatedIn' instead of the correct relation 'RulerOf'. Additionally, it introduces an unnecessary and structurally incorrect lambda abstraction for a simple attribute comparison that does not require variable binding."",
  ""score"": 0.2
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
