Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.987684,True,stop,1727,0.024228,45,0.629093,71.5316,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier and extra relations ('purchase' and 'buyer') that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity 'y', it deviates from the direct relationship 'purchased_by(x, USR99)' provided in the Ground Truth. However, since the core intent of identifying products purchased by a specific user is preserved through valid existential quantification and the grammar remains intact, it is not a catastrophic failure, but it is semantically more complex than required.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier and extra relations ('purchase' and 'buyer') that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity 'y', it deviates from the direct relationship 'purchased_by(x, USR99)' provided in the Ground Truth. However, since the core intent of identifying products purchased by a specific user is preserved through valid existential quantification and the grammar remains intact, it is not a catastrophic failure, but it is semantically more complex than required."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.924141,True,stop,1727,0.017262,37,0.519538,71.2171,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.876415,True,stop,1727,0.017384,37,0.518421,71.3706,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.893011,True,stop,1727,0.019716,37,0.523417,70.6893,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.880799,True,stop,1727,0.017312,37,0.524487,70.5451,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.7,0.7,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain the exact constant string format for the ID."",
  ""score"": 0.7
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.992174,True,stop,1727,0.017633,45,0.632938,71.097,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent."",
  ""score"": 0.85
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.867385,True,stop,1727,0.017071,37,0.510773,72.4392,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.978539,True,stop,1727,0.017262,45,0.62417,72.0957,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity, it deviates from the direct relationship mapping provided in the Ground Truth. However, since it maintains the correct target variable binding and follows the grammar rules for existential quantification and type safety, it is semantically a valid (though more complex) representation of the same intent."",
  ""score"": 0.85
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.97537,True,stop,1727,0.017281,45,0.625107,71.9877,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity 'y', it deviates from the direct relationship mapping provided in the Ground Truth. However, since the core intent of extracting products purchased by a specific user is preserved through valid logical structure and type safety, it is not a catastrophic failure, but it is semantically more complex than required.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and extra relations (purchase, buyer, product_purchased) that were not present in the Ground Truth. While it attempts to model the logic via an intermediate entity 'y', it deviates from the direct relationship mapping provided in the Ground Truth. However, since the core intent of extracting products purchased by a specific user is preserved through valid logical structure and type safety, it is not a catastrophic failure, but it is semantically more complex than required."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.872161,True,stop,1727,0.017279,37,0.510997,72.4075,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) and a new relation 'purchase' that were not present in the Ground Truth. While it attempts to model the logic of a purchase event, it deviates from the provided Ground Truth's direct relationship structure ('purchased_by'). Additionally, it fails to maintain exact string/constant consistency for the ID."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
