Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.016131,True,stop,1728,0.024257,47,0.657088,71.5277,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.011988,True,stop,1728,0.016962,47,0.653214,71.9519,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.011391,True,stop,1728,0.017062,47,0.654377,71.824,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.000929,True,stop,1728,0.017171,47,0.653073,71.9675,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.021173,True,stop,1728,0.017143,47,0.653272,71.9455,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.010608,True,stop,1728,0.017283,47,0.653198,71.9537,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.009806,True,stop,1728,0.017294,47,0.653837,71.8834,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.013177,True,stop,1728,0.017321,47,0.654423,71.819,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.004038,True,stop,1728,0.017255,47,0.652985,71.9772,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.014146,True,stop,1728,0.017247,47,0.654066,71.8582,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→), properly binds the target variable via lambda abstraction, and correctly implements the nested argmax logic for finding the highest-paid actor. The use of 'earnings' instead of 'salary' is a minor predicate naming variation that does not affect the logical structure or type safety."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
