Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.685986,True,stop,1718,0.024135,25,0.343166,72.851,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.9,0.9,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ team(x, oviedo)) to represent the condition instead of the single relation used in the Ground Truth. While this is semantically equivalent in most database contexts and maintains correct type safety and aggregation structure, it deviates from the specific predicate mapping provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ team(x, oviedo)) to represent the condition instead of the single relation used in the Ground Truth. While this is semantically equivalent in most database contexts and maintains correct type safety and aggregation structure, it deviates from the specific predicate mapping provided in the Ground Truth."",
  ""score"": 0.9
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689625,True,stop,1718,0.01735,25,0.340373,73.4488,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689918,True,stop,1718,0.017301,25,0.340565,73.4074,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.672966,True,stop,1718,0.017296,25,0.340533,73.4143,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689092,True,stop,1718,0.017186,25,0.34109,73.2944,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.684739,True,stop,1718,0.017256,25,0.340385,73.4462,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.697159,True,stop,1718,0.017242,25,0.340616,73.3964,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.685561,True,stop,1718,0.01727,25,0.340428,73.437,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.696879,True,stop,1718,0.01732,25,0.340782,73.3607,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.687416,True,stop,1718,0.017325,25,0.340958,73.3228,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q07,"The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction (∧) to represent the relationship between players and their team instead of using a single predicate with multiple arguments as seen in the Ground Truth. While logically similar, it introduces an extra relation 'team' that was not present in the Ground Truth's structure. However, the core aggregation logic, variable binding, and type safety are maintained."",
  ""score"": 0.85
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ team(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
