Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.003684,True,stop,1717,0.023933,46,0.641023,71.7603,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is fundamentally incorrect. It fails to address the core request (height of actors) and instead attempts a complex, hallucinated logic involving counting movies. Furthermore, it introduces an unsupported comparison operator structure for what should be a simple property extraction, and it fails to bind the target variable 'x' to any height-related attribute, resulting in a semantic mismatch with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is fundamentally incorrect. It fails to address the core request (height of actors) and instead attempts a complex, hallucinated logic involving counting movies. Furthermore, it introduces an unsupported comparison operator structure for what should be a simple property extraction, and it fails to bind the target variable 'x' to any height-related attribute, resulting in a semantic mismatch with the Ground Truth."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.965984,True,stop,1717,0.017143,44,0.611104,72.0008,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses nested lambdas to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses nested lambdas to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.955311,True,stop,1717,0.017352,44,0.609872,72.1463,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses a nested lambda abstraction to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses a nested lambda abstraction to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.986604,True,stop,1717,0.017179,46,0.638516,72.042,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.989861,True,stop,1717,0.017284,46,0.638493,72.0446,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.998134,True,stop,1717,0.017231,46,0.63817,72.0811,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.95566,True,stop,1717,0.017318,44,0.609845,72.1495,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses nested lambdas to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses nested lambdas to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.950397,True,stop,1717,0.017339,44,0.610154,72.1129,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses a nested lambda abstraction to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: first, it completely misses the semantic intent of retrieving 'height' (a numeric/attribute value), instead attempting a complex boolean check for existence. Second, it introduces an unsupported comparison operator structure that does not return the requested attribute. Third, the Ground Truth uses a nested lambda abstraction to bind both the actor and the height property, whereas the Candidate provides a broken extraction query that doesn't even reference the 'height' predicate."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.9823,True,stop,1717,0.017104,46,0.638357,72.06,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.994203,True,stop,1717,0.01728,46,0.638092,72.0899,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection.",,"```json
{
  ""rationale"": ""The Candidate is semantically incorrect and structurally flawed. It attempts to perform a complex aggregation/boolean check involving 'count' and a comparison operator, whereas the user requested an extraction of a specific attribute ('height'). Furthermore, it fails to correctly bind the target variable for the height property and introduces unnecessary complexity and hallucinated logic that does not match the Ground Truth's simple attribute projection."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
