Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.935298,True,stop,1719,0.024186,41,0.571003,71.8035,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' (a property/value) as the root of a lambda abstraction that should be extracting entities; second, it introduces an unbound variable 'x' in the scope of the lambda while simultaneously using it as a target for a predicate argument without proper binding. Furthermore, it uses a hallucinated relation 'nationality_of' instead of the logical equality/assignment structure used in the Ground Truth to bind the nationality to the result.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' (a property/value) as the root of a lambda abstraction that should be extracting entities; second, it introduces an unbound variable 'x' in the scope of the lambda while simultaneously using it as a target for a predicate argument without proper binding. Furthermore, it uses a hallucinated relation 'nationality_of' instead of the logical equality/assignment structure used in the Ground Truth to bind the nationality to the result."",
  ""score"": 0.2
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.923837,True,stop,1719,0.017296,41,0.568301,72.1449,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.920224,True,stop,1719,0.015111,41,0.567816,72.2065,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.919009,True,stop,1719,0.017244,41,0.567073,72.3011,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.914921,True,stop,1719,0.017165,41,0.567189,72.2863,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.915548,True,stop,1719,0.015132,41,0.567917,72.1936,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.927662,True,stop,1719,0.01726,41,0.567076,72.3007,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.919183,True,stop,1719,0.017128,41,0.567108,72.2966,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.916795,True,stop,1719,0.017398,41,0.568229,72.154,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.922647,True,stop,1719,0.017273,41,0.5673,72.2722,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
