Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.889869,True,stop,1725,0.024011,38,0.529319,71.7904,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.880399,True,stop,1725,0.017352,38,0.527509,72.0367,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.890013,True,stop,1725,0.017306,38,0.525814,72.2689,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.881346,True,stop,1725,0.017135,38,0.52574,72.2791,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.877222,True,stop,1725,0.017129,38,0.525577,72.3015,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.882628,True,stop,1725,0.01716,38,0.52557,72.3025,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.870783,True,stop,1725,0.01718,38,0.526689,72.1488,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.877604,True,stop,1725,0.017231,38,0.525299,72.3398,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.889609,True,stop,1725,0.017261,38,0.525302,72.3393,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.875852,True,stop,1725,0.017358,38,0.525266,72.3443,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains two major logical errors: first, it uses 'sum' instead of a comparison against a maximum value (the query asks for players earning more than *all* others, which implies exceeding the maximum salary, not the sum). Second, it fails to correctly bind the intermediate numeric variable representing the salary in the aggregation, attempting to pass a predicate/entity directly into a mathematical comparison operator, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
