Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.601398,True,stop,1718,0.024137,18,0.243964,73.7814,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch relative to the user's request for a numeric/value result.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch relative to the user's request for a numeric/value result."",
  ""score"": 0.4
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.593767,True,stop,1718,0.017146,18,0.240952,74.7037,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.594529,True,stop,1718,0.017168,18,0.241616,74.4984,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.596157,True,stop,1718,0.017095,18,0.240956,74.7024,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.585609,True,stop,1718,0.017168,18,0.240986,74.6931,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.588338,True,stop,1718,0.017229,18,0.240989,74.6922,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.587219,True,stop,1718,0.017268,18,0.240996,74.69,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.592132,True,stop,1718,0.017069,18,0.241035,74.678,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.591036,True,stop,1718,0.017241,18,0.24118,74.6331,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.581744,True,stop,1718,0.017243,18,0.241302,74.5953,"```lambda-calculus
argmin(x, actor(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for retrieving a specific attribute (salary) of an entity. The Ground Truth uses an existential quantifier to bind the salary value 's' to the result of an argmin operation on actors. The Candidate instead returns the actor entity itself (the result of argmin), which is a type mismatch in terms of semantic intent: the user asked for the salary, not the person."",
  ""score"": 0.5
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","argmin(x, actor(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
