Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.097437,True,stop,1717,0.024122,52,0.728747,71.3554,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails on multiple levels: it hallucinates a complex nested structure involving 'parent' as a term (which is not a valid predicate/function call in this grammar), uses an unsupported logic for calculating degrees of relation, and introduces significant type errors by attempting to use 'parent(parent(parent(x)))' as an argument where an entity or number is expected. It also fails to follow the Ground Truth's logical path of existential quantification through intermediate relatives.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates a complex nested structure involving 'parent' as a term (which is not a valid predicate/function call in this grammar), uses an unsupported logic for calculating degrees of relation, and introduces significant type errors by attempting to use 'parent(parent(parent(x)))' as an argument where an entity or number is expected. It also fails to follow the Ground Truth's logical path of existential quantification through intermediate relatives."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.079628,True,stop,1717,0.017413,52,0.72469,71.7548,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails on multiple levels: it hallucinates a complex nested structure involving 'parent' as an argument to a predicate (which violates type safety as predicates require entities/numbers, not functions), uses unsupported logic for calculating degrees of relation, and introduces significant semantic divergence from the Ground Truth. The Ground Truth correctly uses existential quantifiers to represent the chain of relations, whereas the Candidate attempts a non-grammatical aggregation approach.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates a complex nested structure involving 'parent' as an argument to a predicate (which violates type safety as predicates require entities/numbers, not functions), uses unsupported logic for calculating degrees of relation, and introduces significant semantic divergence from the Ground Truth. The Ground Truth correctly uses existential quantifiers to represent the chain of relations, whereas the Candidate attempts a non-grammatical aggregation approach."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.026306,True,stop,1717,0.017296,48,0.667036,71.9601,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬= (y, x))), 2)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the specific semantic meaning of 'third-degree relatives' (which implies a fixed path length or specific relationship chain). Instead, it attempts to use an unsupported aggregation/comparison logic involving 'count' and 'ancestor', which does not mathematically represent the Ground Truth's existential chain. Furthermore, the Candidate introduces a comparison operator '>' on a count of ancestors that does not align with the structural requirement of exactly three steps defined in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific semantic meaning of 'third-degree relatives' (which implies a fixed path length or specific relationship chain). Instead, it attempts to use an unsupported aggregation/comparison logic involving 'count' and 'ancestor', which does not mathematically represent the Ground Truth's existential chain. Furthermore, the Candidate introduces a comparison operator '>' on a count of ancestors that does not align with the structural requirement of exactly three steps defined in the Ground Truth."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬= (y, x))), 2)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07481,True,stop,1717,0.017337,52,0.723932,71.83,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails on multiple levels: it hallucinates unsupported functions (nested 'parent' calls within a predicate), violates type safety by attempting to use a function call as an argument where an entity is expected, and introduces complex logic ('descendant' and 'ancestor') that does not match the Ground Truth's simple chain of relations. Furthermore, the logical structure for determining 'third-degree' is mathematically incorrect and syntactically invalid within the provided grammar.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported functions (nested 'parent' calls within a predicate), violates type safety by attempting to use a function call as an argument where an entity is expected, and introduces complex logic ('descendant' and 'ancestor') that does not match the Ground Truth's simple chain of relations. Furthermore, the logical structure for determining 'third-degree' is mathematically incorrect and syntactically invalid within the provided grammar."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.077821,True,stop,1717,0.017335,52,0.723751,71.8479,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.082192,True,stop,1717,0.01734,52,0.723785,71.8445,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.072665,True,stop,1717,0.017379,52,0.723538,71.8691,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.087408,True,stop,1717,0.017148,52,0.724793,71.7446,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.087288,True,stop,1717,0.017367,52,0.723614,71.8615,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q13,"The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic faithfulness and grammar compliance. First, it introduces several hallucinations: 'descendant', 'ancestor', and 'parent' are not present in the Ground Truth or the provided schema context. Second, it attempts to use a complex nested logic involving an unsupported 'count' structure that does not mathematically represent 'third-degree relatives'. Third, it violates type safety by passing a predicate/relation ('parent(parent(parent(x)))') into a position where a term (entity or number) is expected. The Ground Truth correctly uses existential quantification to traverse the relationship chain."",
  ""score"": 0.2
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.014372,True,stop,1717,0.017421,48,0.667095,71.9538,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬= (y, x))), 2)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the specific semantic meaning of 'third-degree relatives' (which implies a fixed path length or specific relationship chain). Instead, it attempts to use an unsupported aggregation/comparison logic involving 'count' and 'ancestor', which does not mathematically represent the Ground Truth's existential chain. Furthermore, the Candidate introduces a comparison operator '>' on a count of ancestors that does not align with the structural requirement of exactly three steps defined in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific semantic meaning of 'third-degree relatives' (which implies a fixed path length or specific relationship chain). Instead, it attempts to use an unsupported aggregation/comparison logic involving 'count' and 'ancestor', which does not mathematically represent the Ground Truth's existential chain. Furthermore, the Candidate introduces a comparison operator '>' on a count of ancestors that does not align with the structural requirement of exactly three steps defined in the Ground Truth."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬= (y, x))), 2)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
