Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.609792,True,stop,1717,0.024316,18,0.245989,73.174,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.60675,True,stop,1717,0.017236,18,0.241429,74.5561,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.586109,True,stop,1717,0.01727,18,0.242078,74.3562,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.592885,True,stop,1717,0.015142,18,0.241854,74.4251,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.60064,True,stop,1717,0.017254,18,0.241402,74.5644,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.599813,True,stop,1717,0.016494,18,0.24138,74.5712,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.589913,True,stop,1717,0.017516,18,0.241882,74.4165,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.600768,True,stop,1717,0.017104,18,0.241412,74.5613,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.607895,True,stop,1717,0.019141,18,0.241497,74.5351,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.598254,True,stop,1717,0.017273,18,0.241426,74.557,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.594089,True,stop,1717,0.017064,18,0.241623,74.4962,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
pccg_cgg_lambda,12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.59132,True,stop,1717,0.015199,18,0.241979,74.3866,"```lambda-calculus
argmax(x, director(x), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. director(x),"argmax(x, director(x), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
