Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.643128,True,stop,1719,0.024153,22,0.302354,72.7624,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query, violating the intended semantic output type.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query, violating the intended semantic output type."",
  ""score"": 0.5
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.647272,True,stop,1719,0.017059,22,0.29803,73.8181,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.637675,True,stop,1719,0.017177,22,0.298084,73.8047,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.64882,True,stop,1719,0.017317,22,0.298323,73.7456,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.650716,True,stop,1719,0.017294,22,0.29885,73.6155,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.657181,True,stop,1719,0.017058,22,0.298442,73.7162,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.642396,True,stop,1719,0.017346,22,0.297967,73.8337,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.65613,True,stop,1719,0.017346,22,0.298251,73.7634,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.655825,True,stop,1719,0.017159,22,0.298316,73.7473,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.64763,True,stop,1719,0.015131,22,0.298119,73.796,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q42,"The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses an existential quantifier (∃) instead of a lambda abstraction (λ). The original query asks for 'any entity' (an extraction task), which requires returning a set of entities via a bound variable at the root. Using ∃x transforms the query into a boolean question (asking if such an entity exists) rather than an extraction query."",
  ""score"": 0.3
}
```","λx. related_to(x, javier_bardem)","∃x.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
