Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.941322,True,stop,1731,0.024889,42,0.585093,71.7835,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.92739,True,stop,1731,0.017346,42,0.581349,72.2458,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.932562,True,stop,1731,0.017338,42,0.581013,72.2875,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.939652,True,stop,1731,0.017247,42,0.580926,72.2984,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.923006,True,stop,1731,0.017169,42,0.580902,72.3014,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.942826,True,stop,1731,0.017255,43,0.59521,72.2434,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, SR45) ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, SR45) ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.92954,True,stop,1731,0.01731,42,0.581005,72.2885,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.929082,True,stop,1731,0.017277,42,0.581043,72.2838,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.95289,True,stop,1731,0.017372,44,0.609447,72.1966,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ located_at(y, university_of_oviedo)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.930361,True,stop,1731,0.017278,42,0.581024,72.2862,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
