Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.879964,True,stop,7058,0.027028,100,1.472959,67.8906,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. It uses 'funding_amount' instead of 'funding', which is a minor semantic variation in attribute naming that does not affect the structural correctness. The limit (10) vs Ground Truth (11) is a slight discrepancy in the window size, but the implementation of the ranking logic via skip and order_by is semantically faithful.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. It uses 'funding_amount' instead of 'funding', which is a minor semantic variation in attribute naming that does not affect the structural correctness. The limit (10) vs Ground Truth (11) is a slight discrepancy in the window size, but the implementation of the ranking logic via skip and order_by is semantically faithful."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.866896,True,stop,7058,0.020893,100,1.469421,68.054,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.871355,True,stop,7058,0.020654,100,1.471093,67.9767,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.875592,True,stop,7058,0.020638,100,1.469689,68.0416,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.873899,True,stop,7058,0.020736,100,1.469959,68.0291,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.862984,True,stop,7058,0.020205,100,1.470577,68.0005,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.869268,True,stop,7058,0.020484,100,1.470305,68.0131,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.899638,True,stop,7058,0.020789,100,1.470721,67.9939,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.868178,True,stop,7058,0.016458,100,1.473097,67.8842,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.887724,True,stop,7058,0.020635,100,1.474727,67.8092,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct.",,"{
  ""rationale"": ""The Candidate correctly identifies the core logic of the query: sorting by a funding attribute and using skip/limit to simulate a range. While it uses 'funding_amount' instead of 'funding', this is a minor semantic variation in attribute naming. The limit of 10 (covering indices 9 through 18) vs the Ground Truth's 11 (covering indices 9 through 19) is a slight discrepancy in the range width, but the structural approach to the ranking logic is correct."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
