Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.85654,True,stop,2840,0.164214,33,0.243036,135.7824,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q25,"The Candidate captures the core semantic intent, including the specific entity prefix and the date literal with its correct XSD type. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'was'. While the Ground Truth uses a property-based approach ('has a birth_date less than'), the Candidate's use of 'born before' is a valid semantic alternative in SQUALL for expressing temporal constraints.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent, including the specific entity prefix and the date literal with its correct XSD type. However, it introduces a grammatical inconsistency by using the plural 'king-s' with the singular verb 'was'. While the Ground Truth uses a property-based approach ('has a birth_date less than'), the Candidate's use of 'born before' is a valid semantic alternative in SQUALL for expressing temporal constraints."",
  ""score"": 0.85
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.704032,True,stop,2840,0.024098,33,0.243564,135.488,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.719891,True,stop,2840,0.025839,33,0.242269,136.2122,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.708534,True,stop,2840,0.026196,33,0.242601,136.0258,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.717882,True,stop,2840,0.025931,33,0.242287,136.2021,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.709223,True,stop,2840,0.026266,33,0.243783,135.3663,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.716118,True,stop,2840,0.026064,33,0.243539,135.5019,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.73807,True,stop,2840,0.025765,33,0.242296,136.197,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.713378,True,stop,2840,0.026058,33,0.242439,136.1167,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.718736,True,stop,2840,0.025913,33,0.242202,136.2499,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q25,"The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, the date constraint, and the use of the 'res:' prefix. However, it introduces a subject-verb agreement error by using the plural 'king-s' with the singular verb 'was'. While the semantic intent is perfectly preserved, this minor grammatical inconsistency deviates from the controlled English syntax."",
  ""score"": 0.9
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
