Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.80119,True,stop,2839,0.162691,27,0.199488,135.3465,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.713048,True,stop,2839,0.025884,27,0.198825,135.7978,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.660335,True,stop,2839,0.025922,27,0.198696,135.886,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.660986,True,stop,2839,0.026108,27,0.198661,135.9099,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.668284,True,stop,2839,0.025951,27,0.198534,135.9969,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.670165,True,stop,2839,0.026223,27,0.198467,136.0428,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.65893,True,stop,2839,0.025923,27,0.19909,135.6171,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.665214,True,stop,2839,0.026039,27,0.198917,135.735,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.660736,True,stop,2839,0.026107,27,0.198635,135.9277,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.661771,True,stop,2839,0.025883,27,0.198321,136.1429,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
