Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.763537,True,stop,2838,0.181019,18,0.132835,135.5065,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as seen in the Ground Truth and uses a slightly different predicate structure ('has purchaser' vs 'are purchased by'). While the semantic intent is preserved, the lack of pluralization on the class name is a minor grammatical deviation from the expected SQUALL pattern for extraction.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as seen in the Ground Truth and uses a slightly different predicate structure ('has purchaser' vs 'are purchased by'). While the semantic intent is preserved, the lack of pluralization on the class name is a minor grammatical deviation from the expected SQUALL pattern for extraction."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.585512,True,stop,2838,0.025662,18,0.1323,136.0544,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.596644,True,stop,2838,0.025794,18,0.132426,135.925,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.600461,True,stop,2838,0.025853,18,0.132363,135.9897,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.607475,True,stop,2838,0.025861,18,0.132301,136.0534,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.596533,True,stop,2838,0.025878,18,0.132318,136.0359,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.607933,True,stop,2838,0.025863,18,0.132418,135.9332,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.622854,True,stop,2838,0.043516,18,0.132402,135.9496,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.600843,True,stop,2838,0.025905,18,0.132231,136.1254,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.610996,True,stop,2838,0.025899,18,0.132658,135.6873,"```squall
Which product has purchaser res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q12,"The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core entities and uses the required 'res:' prefix for the specific user. However, it fails to use the plural form ('product-s') as specified in the Ground Truth/SQUALL grammar for class extraction, and it changes the relationship from a passive 'purchased by' to an active 'has purchaser', which is a minor semantic shift but acceptable; nonetheless, the lack of plurality is a grammatical error in SQUALL."",
  ""score"": 0.85
}
```",Which product-s are purchased by res:USR-99 ?,Which product has purchaser res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
