Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.756026,True,stop,2829,0.164217,20,0.14761,135.4922,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection (the Ground Truth implies a selection based on height, whereas the Candidate uses an invalid 'ordered by' clause which is not part of the supported SQUALL grammar).",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth regarding the ordering/selection (the Ground Truth implies a selection based on height, whereas the Candidate uses an invalid 'ordered by' clause which is not part of the supported SQUALL grammar)."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.601781,True,stop,2829,0.025842,20,0.146413,136.5999,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.619474,True,stop,2829,0.026081,20,0.146647,136.3819,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.621894,True,stop,2829,0.025842,20,0.146662,136.368,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.622802,True,stop,2829,0.025966,20,0.146415,136.598,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.621704,True,stop,2829,0.02587,20,0.146572,136.4517,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61821,True,stop,2829,0.026184,20,0.146784,136.2546,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.604792,True,stop,2829,0.025927,20,0.146599,136.4266,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.626437,True,stop,2829,0.025897,20,0.146393,136.6186,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.615948,True,stop,2829,0.025868,20,0.14683,136.2119,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
