Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.412138,True,stop,7217,0.187973,548,3.738018,146.6018,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.317647,True,stop,7217,0.026865,548,3.856328,142.1041,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.187813,True,stop,7217,0.02556,548,3.723762,147.163,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.212109,True,stop,7217,0.025548,548,3.711226,147.6601,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.226281,True,stop,7217,0.025942,548,3.719025,147.3504,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.223057,True,stop,7217,0.025491,548,3.721982,147.2334,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.216029,True,stop,7217,0.025549,548,3.720771,147.2813,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.234194,True,stop,7217,0.025641,548,3.72171,147.2441,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.227196,True,stop,7217,0.025925,548,3.720231,147.3027,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.210971,True,stop,7217,0.025458,548,3.717676,147.4039,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
