Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.958906,True,stop,2923,0.039672,35,0.321613,108.8264,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to represent relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to represent relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.927816,True,stop,2923,0.01218,35,0.315252,111.0223,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.928877,True,stop,2923,0.012152,35,0.315533,110.9234,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.920424,True,stop,2923,0.012174,35,0.315122,111.0681,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.929684,True,stop,2923,0.012315,35,0.315754,110.8458,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.913901,True,stop,2923,0.012172,35,0.315068,111.0871,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.910083,True,stop,2923,0.012133,35,0.314886,111.1513,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.920117,True,stop,2923,0.012157,35,0.315258,111.0202,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.931735,True,stop,2923,0.012149,35,0.31523,111.03,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.916798,True,stop,2923,0.01222,35,0.315136,111.0632,"```squall
Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q05,"The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It attempts to combine an IMPERATIVE_QUERY with a fragmented, non-compliant clause ('where ?X is actor...'). It fails to use the correct SQUALL construct for graph extraction (the 'For every... return { ... }' syntax) required to express relationships between entities. Additionally, it uses invalid SQL-like syntax ('where') instead of the controlled English grammar defined in the specification."",
  ""score"": 0.3
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Give me actor-s of res:Matrix and what relates ?X to ?Y where ?X is actor and ?Y is actor .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
