Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.804072,True,stop,2921,0.040196,19,0.174007,109.191,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.765214,True,stop,2921,0.010535,19,0.166786,113.9184,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.782624,True,stop,2921,0.012127,19,0.166361,114.2095,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.778883,True,stop,2921,0.012132,19,0.166341,114.2232,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.769562,True,stop,2921,0.012184,19,0.166386,114.1923,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.779039,True,stop,2921,0.012166,19,0.166264,114.2761,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.785712,True,stop,2921,0.012191,19,0.166295,114.2548,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.781441,True,stop,2921,0.012178,19,0.166374,114.2005,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.781801,True,stop,2921,0.012164,19,0.166439,114.1559,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.792265,True,stop,2921,0.012176,19,0.166449,114.1491,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
