Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.850059,True,stop,2925,0.035875,24,0.219781,109.1996,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the aggregation (sum), the property (salary), the class (actor-s), and uses the correct 'res:' prefix for the entity. The inclusion of 'all' is a minor stylistic variation that does not alter the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the aggregation (sum), the property (salary), the class (actor-s), and uses the correct 'res:' prefix for the entity. The inclusion of 'all' is a minor stylistic variation that does not alter the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.811517,True,stop,2925,0.01219,24,0.212518,112.9316,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.830927,True,stop,2925,0.012325,24,0.212428,112.9795,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.820759,True,stop,2925,0.012131,24,0.212478,112.9529,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.818257,True,stop,2925,0.012158,24,0.212415,112.9864,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.815734,True,stop,2925,0.01218,24,0.21272,112.8244,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.806841,True,stop,2925,0.012105,24,0.212455,112.9651,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.812262,True,stop,2925,0.012168,24,0.212426,112.9805,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.832857,True,stop,2925,0.012151,24,0.21244,112.9731,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.824338,True,stop,2925,0.012159,24,0.21241,112.989,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
