Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.946246,True,stop,1647,0.179399,45,0.330008,136.3603,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.782405,True,stop,1647,0.025487,45,0.329697,136.489,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.779887,True,stop,1647,0.025461,45,0.32904,136.7615,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.803481,True,stop,1647,0.025464,45,0.32953,136.5581,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.78925,True,stop,1647,0.025692,45,0.329229,136.683,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.792708,True,stop,1647,0.025967,45,0.330018,136.3562,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.790339,True,stop,1647,0.025437,45,0.329291,136.6572,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.788419,True,stop,1647,0.025536,45,0.329233,136.6813,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.788686,True,stop,1647,0.025593,45,0.329032,136.7648,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.788528,True,stop,1647,0.025577,45,0.329153,136.7145,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
