Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.945968,True,stop,1653,0.180949,44,0.323145,136.1618,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.793567,True,stop,1653,0.025826,44,0.32421,135.7145,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.787603,True,stop,1653,0.024366,44,0.322091,136.6074,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.780373,True,stop,1653,0.025562,44,0.321864,136.7037,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.786645,True,stop,1653,0.025567,44,0.322479,136.443,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.7908,True,stop,1653,0.025595,44,0.322036,136.6307,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.79073,True,stop,1653,0.025614,44,0.321805,136.7288,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.791653,True,stop,1653,0.025594,44,0.321777,136.7407,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.79049,True,stop,1653,0.025406,44,0.322134,136.5891,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.793826,True,stop,1653,0.025398,44,0.322471,136.4464,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
