Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.778889,True,stop,1645,0.163621,25,0.183698,136.0929,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,2,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.645203,True,stop,1645,0.023591,25,0.183881,135.9575,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,3,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.652603,True,stop,1645,0.023625,25,0.18334,136.3587,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,4,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.635628,True,stop,1645,0.02573,25,0.182911,136.6785,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,5,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.653733,True,stop,1645,0.025329,25,0.182681,136.8506,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,6,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.648288,True,stop,1645,0.02541,25,0.182833,136.7368,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,7,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.635435,True,stop,1645,0.025371,25,0.183456,136.2725,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,8,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.651169,True,stop,1645,0.025487,25,0.1827,136.8363,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,9,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.645005,True,stop,1645,0.025418,25,0.182803,136.7592,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,10,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.641575,True,stop,1645,0.025362,25,0.183063,136.565,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
