Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.882478,True,stop,2837,0.181358,34,0.250454,135.7535,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.72191,True,stop,2837,0.02577,34,0.249363,136.3474,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.731346,True,stop,2837,0.026161,34,0.249816,136.1002,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.737794,True,stop,2837,0.024085,34,0.250036,135.9804,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.731605,True,stop,2837,0.025728,34,0.249673,136.1781,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.735997,True,stop,2837,0.025895,34,0.24941,136.3217,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.732934,True,stop,2837,0.025744,34,0.249662,136.1841,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.721321,True,stop,2837,0.025879,34,0.249336,136.3622,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.73611,True,stop,2837,0.02606,34,0.249595,136.2207,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.732321,True,stop,2837,0.02587,34,0.249397,136.3288,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.737916,True,stop,2837,0.025856,34,0.249681,136.1738,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.736546,True,stop,2837,0.025922,34,0.249655,136.1879,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739798,True,stop,2837,0.025929,34,0.249241,136.4142,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739055,True,stop,2837,0.025851,34,0.249892,136.0588,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739122,True,stop,2837,0.025644,34,0.249684,136.1721,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.740147,True,stop,2837,0.025547,34,0.249489,136.2786,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.730617,True,stop,2837,0.025979,34,0.249439,136.3059,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.741999,True,stop,2837,0.024133,34,0.250618,135.6646,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.779346,True,stop,2837,0.026092,34,0.249458,136.2955,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.743194,True,stop,2837,0.026241,34,0.249503,136.2709,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.739057,True,stop,2837,0.026063,34,0.249627,136.2032,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.738236,True,stop,2837,0.026091,34,0.249567,136.236,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.728082,True,stop,2837,0.025969,34,0.251403,135.241,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.727018,True,stop,2837,0.025606,34,0.25004,135.9782,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.729128,True,stop,2837,0.025819,34,0.249577,136.2305,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.732883,True,stop,2837,0.025901,34,0.249256,136.4059,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.72883,True,stop,2837,0.025996,34,0.25036,135.8044,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.723141,True,stop,2837,0.025789,34,0.249797,136.1105,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.728769,True,stop,2837,0.026194,34,0.250325,135.8234,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.718274,True,stop,2837,0.026541,34,0.249821,136.0974,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
