Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.835266,True,stop,2836,0.165625,29,0.214561,135.1597,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.686653,True,stop,2836,0.026032,29,0.213796,135.6433,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.686654,True,stop,2836,0.025911,29,0.21348,135.8441,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.699076,True,stop,2836,0.025923,29,0.213966,135.5356,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.696999,True,stop,2836,0.026336,29,0.214128,135.433,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.695321,True,stop,2836,0.024254,29,0.214598,135.1364,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.689881,True,stop,2836,0.025832,29,0.213545,135.8028,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.70922,True,stop,2836,0.025739,29,0.21363,135.7487,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.69855,True,stop,2836,0.025986,29,0.213398,135.8963,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.697273,True,stop,2836,0.026112,29,0.213907,135.5729,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.690758,True,stop,2836,0.02598,29,0.213476,135.8467,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.689997,True,stop,2836,0.025817,29,0.213566,135.7894,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.703911,True,stop,2836,0.025886,29,0.213616,135.7576,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.690788,True,stop,2836,0.025923,29,0.213478,135.8454,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.709678,True,stop,2836,0.025937,29,0.213692,135.7093,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.695445,True,stop,2836,0.025906,29,0.213486,135.8403,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.695183,True,stop,2836,0.026098,29,0.213709,135.6985,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.701995,True,stop,2836,0.026282,29,0.213671,135.7227,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.702107,True,stop,2836,0.025918,29,0.213391,135.9008,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.706247,True,stop,2836,0.02601,29,0.213625,135.7519,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.686,True,stop,2836,0.025915,29,0.214389,135.2681,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.696205,True,stop,2836,0.02606,29,0.214069,135.4703,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.699298,True,stop,2836,0.026154,29,0.213461,135.8562,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.685897,True,stop,2836,0.026039,29,0.213667,135.7252,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.692225,True,stop,2836,0.026138,29,0.213412,135.8874,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.687429,True,stop,2836,0.024135,29,0.214074,135.4672,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.692124,True,stop,2836,0.026084,29,0.213631,135.7481,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.77423,True,stop,2836,0.02601,29,0.213829,135.6224,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.71849,True,stop,2836,0.026328,29,0.217772,133.1668,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.696758,True,stop,2836,0.025687,29,0.214209,135.3818,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```"
