Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.770404,True,stop,2828,0.163961,18,0.132461,135.8891,"```squall
Give me the 5th highest-paid director-s .
```"
2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.619256,True,stop,2828,0.026018,19,0.139767,135.9405,"```squall
Give me the 5th highest salary-s of director ?
```"
3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.614851,True,stop,2828,0.026993,18,0.133003,135.3353,"```squall
Give me the 5th highest-paid director-s .
```"
4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.62625,True,stop,2828,0.025904,19,0.142454,133.3764,"```squall
Give me the 5th highest salary-s of director ?
```"
5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.621862,True,stop,2828,0.02599,19,0.13911,136.5826,"```squall
Give me the 5th highest salary-s of director ?
```"
6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.635788,True,stop,2828,0.043221,18,0.131967,136.3977,"```squall
Give me the 5th highest-paid director-s .
```"
7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.611071,True,stop,2828,0.025829,18,0.132203,136.1542,"```squall
Give me the 5th highest-paid director-s .
```"
8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.623419,True,stop,2828,0.025803,18,0.131846,136.5229,"```squall
Give me the 5th highest-paid director-s .
```"
9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.616944,True,stop,2828,0.026033,19,0.139189,136.505,"```squall
Give me the 5th highest salary-s of director ?
```"
10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.613056,True,stop,2828,0.025972,18,0.132051,136.311,"```squall
Give me the 5th highest-paid director-s .
```"
11,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.607822,True,stop,2828,0.025957,18,0.131832,136.5374,"```squall
Give me the 5th highest-paid director-s .
```"
12,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.608865,True,stop,2828,0.025927,19,0.139178,136.5158,"```squall
Give me the 5th highest salary-s of director ?
```"
